,sentence,label
0,볼 때마다 유아란 닮았다,3
1,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
2,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4,머리 크크크 캐릭터 있음. 크크크,1
5,괜히 그 나이 때까지 놔두겠어요?,2
6,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
7,JTBC 감사합니다,0
8,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
9, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
10,진짜.. 그럽니까? ,3
11,네 다음 귀 닫는 분~,2
12,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
13,퍼거슨이 그렇다면 그런 거다,0
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
15,그래도 너무 멋지더라 알아♡,0
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,나 오늘 옷 괜찮아?,2
18,머리 크크크 캐릭터 있음. 크크크,0
19,범죄와의 전쟁이 없다니 충격이다,3
20,추천선수에 김재호는 항상 있네 뿌듯,1
21,시장하실 텐데….,3
22,어? 어... 흐흐….,0
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
26,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
27,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
28,넌! 웃지 마! 재수 없어,2
29,200억? 왜 200억씩이나,3
30,아픈 거 아니었어?,3
31,퍼거슨이 그렇다면 그런 거다,1
32,어? 어... 흐흐….,1
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
34,추천선수에 김재호는 항상 있네 뿌듯,0
35,으하하~오세훈이 8위씩이나???,3
36,체대가 잘하는구나,3
37,변호사들이 또 꼬드겼구먼,2
38,그래도 너무 멋지더라 알아♡,1
39,JTBC 감사합니다,1
