,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,아직도 안 잡았냐??,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,고딩 되면 이런 것도 못하잖아….,1
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,"예?... 아, 예….",2
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
12,어제 엄정화랑 심화할 때가 가장 신났음,0
13,아직도 5공 시대인가?,3
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,아직도 이런 기사님이…?,3
17,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
18,어제 썰전 너무 재미나요~~,0
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
