,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,구구절절 눈물이 날 것만 같다….,1
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
3,오언이 누군데???,3
4,국민들이 바보인 걸까 순진한 걸까….,1
5,올해 최고의 병신 맛 기사로 남을 듯,2
6,오승환 이렇게 잘 던질 줄 몰랐는데….,3
7,구체적으로!,1
8,올해도 털리면 답이 없다.,2
9,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
12,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,완전히 웃김 재밌어 스트레스 빵,0
15,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
16,오우 아침부터 대박….,3
17,완전 돌아이 여자인 네.,2
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
19,구라 안 끼고 일어나면 오후 3시….,1
