,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,이세영 씨가 글도 쓰세요??,3
8,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
9,이브날 솔로들이 저리다 모이신 건가,3
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
11,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
12,이시키 가수였어?,3
13,이사장님은 병세가 좀 어떠십니까.,3
14,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
15,장예원 님 감사합니다.,0
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,잘한다 특검!!!,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
