,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,0
1,영원한 우리의 메뚜기 영원하여라~~,1
2,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
3," 판사님 화이팅,",1
4,대체 뭘 먹은 거야??,2
5,눈물이 핑^^아빠 화이팅~~,0
6, 지금도 여진 계속 오는데?,3
7,그동안 수고 많으셨습니다….,1
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
10,정의는 승리한다. 흐흐,1
11,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,감사합니다>.,0
14,눈병이나 충혈 시에는 안 뚫리는 거야?,3
15,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
16,빨개서 그런 건 아니고??,3
17,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
18,정의는 승리한다. 흐흐,0
19,무슨 근거로. 그런 얘길 하는 겁니까?,2
20,아…. 난 또 이혼했다는 줄!!,3
21,전부 다.,3
22,사람 죽여 본 적 있습니까?,3
23,개코씨 정말 감동했어요,1
24,감사합니다>.,1
25,그동안 수고 많으셨습니다….,0
26,이거 혹시 19금 성인영화인가?,3
27,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
28,개코씨 정말 감동했어요,0
29,손흥민 선수 응원합니다,0
30," 판사님 화이팅,",0
31,역시 대한민국 간판 기업 갓. 성….,3
32,4대 강을 줬네! 사대강을,2
33,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
34,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
35,손흥민 선수 응원합니다,1
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
37,눈물이 핑^^아빠 화이팅~~,1
38,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
39,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
