,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
2,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
3,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
4,박근혜 할망구는 하야해라,2
5,3초에 짱깨 한 그릇~!!!,3
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
9,인생 모르는구나 진짜…….,3
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
11,21살이나 20살부터들어갈수있는거아니예요?,3
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
13,다세포 소녀도 이 정도는 아니지.,2
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,탈 지옥 같은 한국이 답이다.,2
16,2017년도 트와이스~,0
17,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
18,대성이 보고 싶다 꼭 시청해야지~,1
19,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
20,위증죄 적용해서 처벌해라….,2
21,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
22,내가 옆에 없어야 살 수 있다고?,1
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
24,축하해요♥♥♥♥♥♥,1
25,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
26,내가 옆에 없어야 살 수 있다고?,0
27,? 안됨.,2
28,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
29,오빠 좋아하는 것도 많다!,3
30, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
31,2017년도 트와이스~,1
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
33,저번에 왔을 때도 이랬어?,1
34,저번에 왔을 때도 이랬어?,0
35,대성이 보고 싶다 꼭 시청해야지~,0
36,고영탁의 놀라운 능력에 감탄할 따름이다,3
37,축하해요♥♥♥♥♥♥,0
38,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
