,sentence,label
0,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
1,아주머니 옳은 말씀 시원하네,0
2,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
3,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
4,"……뭐, 그렇지.",1
5,아틀란이 최고인 듯.,0
6,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
7,"……뭐야, 이거 나 주는 거야?",1
8,……일단 노력은 해볼게요.,1
9,안 되지.,0
10,아이유 너무 예쁘고 사랑스러워요~,0
11,아니 좀 당황해서…,3
12,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
13,아니 애 아빠는 어디 간 거야!!!,3
14,"……뭐, 조만간…",1
15,아니 이게 정말 몇 년 만이야?,3
16,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
17,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
