,sentence,label
0,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,차은택 대머리였음?,3
4,"참 귀여울 것 같네요,^-^",0
5,최순실 일가와 박근혜가 웃고 있겠다….,2
6,"기다렸지~? 자, 폭죽.",1
7,찌라시가 드디어 터졌네. ㅋ,3
8,차두리 고마워~~~,0
9,글 지울게요….,1
10,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
11,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
12,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
13,청와대가 범죄자 집단이네,2
14,근데도 똑같애….,1
15,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,찬호 형님 존경합니다.,0
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,참. 별사람들이 다 있네.,3
