,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,1
1,나 달……. 진짜…. 대단해,3
2,진짜 재밌더라….,1
3,"어, 오늘은 일찍 마쳤네요.",3
4,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
6,서로만 믿고 같이 나가자,1
7,서로만 믿고 같이 나가자,0
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,선실 내 떠 있다…???,3
14,고령자 복지 대책은 꼴찌.,2
15,?~,1
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
17, 십자가를 망령되게 사용해도 분수가 있지!!!,2
18,윙? 왜? 방학인데?,3
19,어? 이게 누구야?,2
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
21,좆 발은 가라….,2
22,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
23,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
24,미국도 돈 걱정을 하네요. ㅎ,3
25,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
26,진짜 재밌더라….,0
27,갑질 애플 썩은 애플,2
28,이거 하는 남자가 있긴 함?,3
29,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
30,?~,0
31,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
32, 그리고 태어나줘서 고마워요!,1
33,다이어트를 하기 위해서 매일운동을 하잖아요,1
34,오오…. 체험기 쓰시다니 노력하시네요,0
35,좀 당황스러웠어요.,3
36, 그리고 태어나줘서 고마워요!,0
37,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
38,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
39,제목이 아까운 영화….,2
