,sentence,label
0,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
1,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,김종민 응원해요♥♥,0
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6, 진짜 그런가요?,3
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8,백 선생님을 응원합니다^^,0
9,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11, 힘내요 직장 분들,1
12,사과하면 사람이 아니지,2
13,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
14, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
15,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
16,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
17,김종민 응원해요♥♥,1
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,옴아 보고 싶었어…. ㅋㅋㅋ,1
20, 아직 늦지 않은 거죠?,3
21,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
22,상어만 잔인한 것처럼 묘사되는 느낌이네,3
23, 볼라벤 온줄,3
24,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
26,웬만한 주부들보다 더 요리를 잘할 듯,3
27,일본 놈들이나 닭대가리하고 같음,2
28,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
29,윤상현 총각인지 알았는데 축하해요,0
30,옴아 보고 싶었어…. ㅋㅋㅋ,0
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,그럼 밥으로 하시든가. ,2
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,백 선생님을 응원합니다^^,1
35,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
37, 힘내요 직장 분들,0
38,나와서 제대로 얘기나 하려나,2
39,윤상현 총각인지 알았는데 축하해요,1
