,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,탁재훈 봐라.,3
2,티베트 가기 편하겠네,0
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,탈세는 범죄임…. 인순이,2
5,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
9,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
10,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,특검 화이팅♡♡♡,0
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,"기다렸지~? 자, 폭죽.",1
18,평년보다 7도 높다니 덜덜,3
19,특검의 노력에 박수를 보냅니다….,0
