,sentence,label
0,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
3,그네…. 골든시상식 티브이 안 볼 듯 여,1
4,전 세계에 알려 덕 해외여행 못 가게 하자.,2
5,역시 무도 짱,1
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,근데 살만하신 것 같다 ㅋ,0
8,저번 편지에 댓글 달아줘서 정말 고마워요,1
9,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
13,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15, 돈을 엄청 버는 거보니….,3
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
18,미치지 않고서야 그럴 리 있어?,2
19,역대급 DTD 한 번 가자~~~,1
20,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
21,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
22,역시 무도 짱,0
23,"폭스바겐, 국내서 철수시켜라.",2
24,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
25,베이비페어 할 때 사면 엄청 싸더라고요….,0
26,역시 요즘 칼럼은 박문성,0
27,헐 신의 한 수네요,3
28,그네…. 골든시상식 티브이 안 볼 듯 여,0
29,역대급 DTD 한 번 가자~~~,0
30,아 좀 비켜보세요. 엄마~,3
31,낡은 경유차 ?,2
32,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
33,손실을 손실로 읽었어….,3
34,저번 편지에 댓글 달아줘서 정말 고마워요,0
35,근데 살만하신 것 같다 ㅋ,1
36,베이비페어 할 때 사면 엄청 싸더라고요….,1
37,선생님이 공부를 봐주시면 되겠네요!,3
38,역시 요즘 칼럼은 박문성,1
39, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
