,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,내가 고등학교 때본 최고의 영화!!!,0
3,내 가수 해줘서 고마워요!!,0
4,동네 뒷산 산책길 가 봤어요?,3
5, 왜 아이돌을 10대에 데뷔시키는지.,1
6,내 지갑! 내 지갑 봤어?!!,0
7, 움직이질 못했다.,1
8,내 말이~,0
9,됐어요. 혼자서 충분해요.,3
10,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
11,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
12,먹고 싶은 얘기해.,2
13,멍청한 미국아!!!,2
14, 운동은 꼭 해야 하는데 고민이네요,1
15,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
16,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
