,sentence,label
0,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
2,뭐가 웃겨요?,2
3,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
4,와 백지영이 임신이라니,3
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
7,뒷북 아주 재밌음 크크크,0
8,한국 군대는 답이 없다. 크크,2
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10,와 대박 지디 화이팅^^,1
11,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
12,최고의 희극배우 찰리 채플린 만세,0
13,그래， 백수의 왕이지.,0
14,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
15, 너무 이중적이라고?,3
16,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
17, 오늘은 화요일이네요!!,0
18,"문·이과 선택, 어디로 골랐냐?",1
19,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
20,사과도 필요 없고 그냥 TV에서 사라져라.,2
21,이래서 무식하고 고집 센 년은 피곤하다니까….,2
22,뒷북 아주 재밌음 크크크,1
23,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
24,최고의 희극배우 찰리 채플린 만세,1
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26,"문·이과 선택, 어디로 골랐냐?",0
27,"왜요, 또 혈압 올라요?",0
28,남의 일 같지 않으니까.,3
29,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
30,이게 쌍꺼풀 수술한 눈 같아요??,3
31,그래， 백수의 왕이지.,1
32,와 대박 지디 화이팅^^,0
33,경찰 왜 이렇게 질질 끄는 거냐?,2
34,아뇨 괜찮아요. 저 팔 힘 세요.,3
35,차태현 인성 갑이다,1
36,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
37,"왜요, 또 혈압 올라요?",1
38, 오늘은 화요일이네요!!,1
39,차태현 인성 갑이다,0
