,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,지금 주문해도 9월에 못 받는다던데?,3
2,지리게 처하네 시바 것들,2
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
6,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
12,근데 여자친구가 엄청나게 싫어해요.,1
13,지문과 홍채가 있는데 왜 굳이?,3
14,지나가는 어떤 남자보고 웃어요?,3
15,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,지금 분노 없이 말할 환경이 됐느냐,2
18,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
19,준플레이오프 출전 미리 축하드립니다….,0
