,sentence,label
0,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
1,  ?,1
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
4, 2시간 만에 코피를….,3
5, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
6, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8, 감이 안 잡히네요,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10," 20살이 15살을 어떻게 여자로 보냐,",3
11, 감독한테 반항 중인 거야???,3
12,  오늘은 무 한도 전하는 날~,0
13, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
14,  그리고 지금 너무 위로받고 싶어요.,1
15,  도대체 왜 그렇게 추운 거야….,1
16, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18, 고단수의 범죄자가 아니면 정신병자들 같다.,2
19,  광고 보는 재미까지 주셔서 감사,0
