,sentence,label
0,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
1,얼굴 훅 갔네 ㅈ,3
2,저질스러운 억지입니다,2
3,내년에도 하십니까? 감사합니다.,1
4,"그럼 뭘 먹었길래, 알레르기야?",3
5,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,평생 소장♥,1
8,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
9,이런 시국에 폭동이 안 나는 게 더 신기해,3
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,왜 배웠나요?,1
13,격하게 환영합니다!!!,1
14,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
15,여러모로 챙기시느라 수고 많으셨습니다^^,1
16,꼴통 중에 상 꼴통 기대도 안 했다,2
17,이리 앉아.,0
18,내년에도 하십니까? 감사합니다.,0
19, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
20,저렇게 고생하시는데,0
21,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
22,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
23, 저 학생이 자랑스럽네,1
24,왜 배웠나요?,0
25,아우~~미친것들 때문에 이젠 머리 아파!!,2
26,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
27,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
28,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
29, 저 학생이 자랑스럽네,0
30,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
31,평생 소장♥,0
32,저렇게 고생하시는데,1
33,격하게 환영합니다!!!,0
34,이리 앉아.,1
35, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
36,엥 김민경이 아니구? ㅋㅋ,3
37,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
