,sentence,label
0, 닦다 보니 ?,1
1,괜찮다니까요?,2
2,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4,집밥 백선생 감사히 잘 보고 있습니다,1
5,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
6, 닦다 보니 ?,0
7,안심하십시오! 누님.,2
8,OOO 시영화,2
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
10,아부에는 선수 뺨치네,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,원래 우리나라 많은 대학이 썩어 있잖아.,2
13,잘려고 누웠어.,3
14,한효주 나오네! 시청율이 될까!,3
15,왜 그래... 갑자기….,3
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,마약 검사해라 한지 안 했는지.,2
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19, 동호회 애들은 묵직해서 좋단다 크크크,3
20,집밥 백선생 감사히 잘 보고 있습니다,0
21,아가씨.,1
22,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
23,인도사람들 머리가 좋다.,3
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
25,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,류현진 선수 화이팅!!!,0
28,답변해 주신분들 정말 감사해요. ㅜㅜ,1
29,그리고 요즘에 너무 뿌듯해요….,0
30,그리고 요즘에 너무 뿌듯해요….,1
31,꼴통 중에 상 꼴통 기대도 안 했다,2
32,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
33,뭘 그렇게 열심히 해요?,2
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
35,내전 중인 나라인데 참 대단하다.,3
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
37,류현진 선수 화이팅!!!,1
38,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
39,아가씨.,0
