,sentence,label
0,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
1, 어디 물어볼 사람이 없어서….,1
2, 어떻게 해야 될까요 ㅠㅠ,1
3,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,더러운 되놈들 다시 찢어져야 해,2
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
11,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
14,댓글알바 때문에 1점 벨런스 맞춤,2
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16,더빙이 똥이야…….,2
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,네... 뭐…….,3
19,네…. 괜찮아요.,3
