,sentence,label
0,너무 웃겨서요. 하하하.,1
1,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
2,여긴 어쩌다 왔어.,1
3,박진영이 극찬한 이유가 있었어.,1
4,그동안 수고 많으셨습니다….,1
5,수고하셨어요. ㅠㅠ,0
6,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
7,근데 왜 갑자기 이사하냐.,3
8,댓글 달아주신 여러분들 너무너무 감사해요….,1
9,너무 웃겨서요. 하하하.,0
10,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
11,여성가족부를 폐지해야 됩니다.,2
12,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
13,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
14, 다들 수고하셨습니다^^,1
15,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
16,그동안 수고 많으셨습니다….,0
17,박진영이 극찬한 이유가 있었어.,0
18,07-09시즌은 진짜 넘사벽,0
19,이 여자를... 찾아주세요. ,3
20,엄마 저녁땐 불고기부터 해 먹어요,0
21,수고하셨어요. ㅠㅠ,1
22,헐……. 보통사이는아니였네뭐…….,3
23, 오빠 강아지 좋아하세요?,3
24,댓글 달아주신 여러분들 너무너무 감사해요….,0
25, 다들 수고하셨습니다^^,0
26,미세먼지는 짱개 탓이다,2
27,90분이 이렇게 긴 시간이었다니….,2
28,나눠 갖는 거야.,3
29,여긴 어쩌다 왔어.,0
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
31, 저걸 지금 말이라고 하는 거야?,3
32,엄마 저녁땐 불고기부터 해 먹어요,1
33,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
34,그걸로 닦으면 안 돼?,3
35,사귄 연예인만 해도. .. . 난잡해 보임,2
36,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
37,07-09시즌은 진짜 넘사벽,1
38,왜.,2
39,하--참나……. 이거….,2
