,sentence,label
0,한국 청년 새끼들보다 고양이가 낫네.,2
1,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
2,내일 같이 밥 먹으려고?,3
3, 해 연구조차 45명.,1
4,최순실 아버지가 김성근은 아니고???,3
5,맥그리거 쇼맨십은 최고네 굿!!,0
6,냉방병은 청와대 계신 분들이나 걸리겠지,2
7,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
8,쓰레기도 아깝다.,2
9,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
10, 해 연구조차 45명.,0
11,이 정도면 소말리아급 아님?,3
12,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
13,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
14,아 진짜 더워서 똥도 못 싸겠다,2
15,고경표 흥해랏^^~~~,0
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
18,조언 댓글 감사합니다,0
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
20,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
21,김종민 진짜 착한 사람인 듯,1
22,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
23,언플하지 마라 형편없는 네이버야,2
24,조언 댓글 감사합니다,1
25,그러게요.,3
26,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
27,"아, 감동.",3
28,이 영화 실화라면서???,3
29,김종민 진짜 착한 사람인 듯,0
30,고경표 흥해랏^^~~~,1
31,법적 문제없어???,3
32,야구는 어디서 하든 똑같다는 말 멋지다.,0
33,맥그리거 쇼맨십은 최고네 굿!!,1
34, 궁금하네요!,3
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
36,야구는 어디서 하든 똑같다는 말 멋지다.,1
37,뜬금없이 그건 왜 접어요?,3
38,미안하다. 내가 술이 많이 취했네.,2
39, 남성 차별당했어!,2
