,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
2,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
5,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,진짜? 좋았어.,0
9,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
10,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
11,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
12,진품은 어느 놈이 빼돌린 거냐?,2
13,진짜 죄질이 나쁘네,2
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
16,근데. 너! 되게 치사한 거 알아? ,1
17,글 지울게요….,1
18,글만 읽어도 눈물이 핑….,1
19,좀 더 타이트한 밀착 감시로 ,3
