,sentence,label
0,"선생님, 오늘은 일찍 준비했네요.",2
1,손흥민처럼만 해라 ㅎ,0
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
6,세상 최악이네…. 저질영화,2
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8, 친구는 많은데 ㅜㅜ,1
9,서든 워 페어 어떻게 됨??,3
10,선동 영화,2
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
13, 카메라 보안용 스티커 부착하고!!,1
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,선생님. 그냥.. 도와주시면 안 돼요?,3
17,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
18,선배. 좋은 기회잖아요?,3
19,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
