,sentence,label
0,개인적으로 별로 ~~,2
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3,그런 집이에요?,3
4,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
5, 내구성 좋음.,1
6,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
7,윙? 왜? 방학인데?,3
8, 내구성 좋음.,0
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
10,왕팬일 예요….,1
11,"오늘 편 레전드""~~~",1
12,냉동고기 해동법은 더욱 고맙고요.,1
13,좆 껌 ?,2
14,광휘가 무도에 나왔었어???,3
15,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
16,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
17,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
18,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
19,왕팬일 예요….,0
20,대세 미 존개도 정형돈~,1
21,내가 언제 공부하냐? 됐어.,3
22,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
24,냉동고기 해동법은 더욱 고맙고요.,0
25,"별로,, 오버연기도 별로….",2
26,운치는 꼭 제사상 같구먼.,2
27,최선을 다하는 모습 그것으로 만족합니다.,0
28,최선을 다하는 모습 그것으로 만족합니다.,1
29,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
32,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
33,《송중기》 깜짝 출연 같이 불러요~!!!,0
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
35,한번 걸렸다 하면 열이 보통 39도구여….,3
36,대세 미 존개도 정형돈~,0
37,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
38,"오늘 편 레전드""~~~",0
39,키도 젖만 하네 ㅋㅋ,2
