,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1, 뭘 입어야 할지….,1
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
4,나오지 말았어야 할 영화….,2
5,"그렇다면, 트럼프가 러시아의 스빠인가?",3
6,그렇다고 우리가 같이 지낼 순 없잖아요,3
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,기부 천사 스키!!!,0
10, 미치겠어요 ㅠㅠ,1
11,근데 나 내일 면접이야. ,0
12,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
14,나라에 기여한다고 정의까지 망각하진 말아야지,2
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,나머지 43.4%는 먹고살 만한가 보네,2
17, 박보검 어디서 보나 ㅠㅠ,1
18,근데 개복치 무지키더라…….,3
19,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
