,sentence,label
0,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,진해수 우 툭 크크크,0
3,중들 술값을 왜 내냐,3
4,진짜 꼴 보기도 싫다,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,진정한 희극인이십니다,0
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
9,진짜 유치해서 못 봐주겠네,2
10,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
11,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,진정 연출력에 박수를 보냅니다!,0
14,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
15,진짜 인생 최악,2
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,지금은 지하라면 구조하기 힘들어. 돌아가….,3
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
