,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
2,구단주도 이미 귀 돌림. 크크크,0
3,너무 멋지고 훌륭합니다.,1
4,내가 잘못 본건 아니죠?,3
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
8,개연성 개나 줘.,2
9,어쨌든 오랜만에 보니깐 반값^^,1
10,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
11,어쨌든 오랜만에 보니깐 반값^^,0
12,네? 아뇨 뭐….,3
13,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
14,진짠가요?,3
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,구단주도 이미 귀 돌림. 크크크,1
17,준플레이오프 출전 미리 축하드립니다….,0
18,화면 보는 것보다 어머니들 토크가 더 잼,0
19,다들 공감하져? ㅋㄷㅋㄷ,1
20,준플레이오프 출전 미리 축하드립니다….,1
21,다들 공감하져? ㅋㄷㅋㄷ,0
22,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
23,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
24,너무 멋지고 훌륭합니다.,0
25,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
26,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
27,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
28,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
29, 원하는 것도 즉석에서 찾아보고.,3
30,정말이세요? 정말 저 써주시는 거예요?,0
31,삼성 휴대폰 시장 이제만 했네…….,3
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
33,새누리= 친일파=뉴라이트,2
34,정말이세요? 정말 저 써주시는 거예요?,1
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
36,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
37,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
38,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
39,화면 보는 것보다 어머니들 토크가 더 잼,1
