,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,할머니 뭐 좋은 일 있어?,1
2,뭘 팔아?,3
3,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
4,그게... 음….,2
5,쉼 없이 먹을 것을 줘야 함….,3
6,슬리핑 이국주 개웃 길 듯. 크크크,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,언제 멍들었지 ㅠㅠㅠ,3
9,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
10,"정말 고맙습니다, 기자님 화이팅,",1
11,핵노잼.... 여주 답이 없는,2
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
13,"정말 고맙습니다, 기자님 화이팅,",0
14,이프 온리 다시 보고 싶다,0
15,사진 봐라 나 바로 복귀???,3
16,아 진짜 깜짝 놀랐네 실시간검색어,3
17,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
18,누가 와?,2
19,아. 감사합니다.,3
20,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
21,좀 내리지? ,2
22,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
23,할머니 뭐 좋은 일 있어?,0
24,그래? 그럼 우리 공부하자~,3
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
26, 어머! 정말? 언제?,3
27,아~~속물 한국 여자들 국제 망신 다 시키네,2
28,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
29,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
30,이프 온리 다시 보고 싶다,1
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
33, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,이제 화염병 들 때가 됐다~,2
36,촛불 완전히 망했던데 태극기 화이팅^^~,0
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,블랙은 8월 말 핑크는 11월??,3
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
