,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,우리 오랜만이다. 그렇지?,0
2,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
3,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
4,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
5,"그거, 비꼬는 거야?",1
6,그거야 그렇지만….,1
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
8,이완영을 왜 뽑아?? 크크크,2
9,원숭이가 서울을 파괴하고 있어!,3
10,이병철 회장님 손자 잘못 봤소,2
11,우린 진작부터 삼성 제품 안 쓰지요,0
12,운동으로 다져진 애를 네가 이겨?,3
13,그것들은 사람이 아니야. ,1
14,이번엔 누구의 뒤를 덮어 주려고…….,2
15,그것도 맨발…….,1
16,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
17,이상한 놈이 뽑혔다고?,2
18,원래 두 사람 연애하고 있었던 거 아냐?,3
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
