,sentence,label
0,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
1,정치가 아니라 기업가네,2
2,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
3,좀 울어주지.,3
4,그럼…. 얘기 나누세요.,1
5,그렇지만 막상 허무해서 고민입니다.,1
6,좀 그렇긴 뭐가….,3
7,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
10,정준영 반갑더라…. 역시 차태현 ㅋ,0
11,정말 축하해요,0
12,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
13,정신 나간 나라와 기관들!!!,2
14,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
15,정한 오빠 생일을 진심으로 축하해요,0
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,좀 전에 진주 조금 흔들림,3
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
