,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,1
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
3,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
4,그리고 웃음을 주셔서 감사해요….,0
5,......알았어.,3
6,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
7,오우!! 유희관보다 빠른데~!!,3
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
9,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
10,땅콩 하나면 돼 나는.,3
11,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
12,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
13,촛불이.. 별빛보다 아름답네….,0
14,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
15,도끼 더 콰이엇 랩 너무 잘하심….,1
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,엄마랑 아버지가 같아요?,3
19,도끼 더 콰이엇 랩 너무 잘하심….,0
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
21, 이건꿈에선   그냥좋기만했다,0
22,수업.,3
23, 이건꿈에선   그냥좋기만했다,1
24,그리고 웃음을 주셔서 감사해요….,1
25,하하 유재석 새해 복 많이 받으세요♡♡,0
26,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
27,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
28,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
30,돌팔이 양성소 간호사관 폐지하라.,2
31,맞춰봐.,3
32,그러게... 나도 그게 궁금하다니까!,2
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
34,교활한 김기춘 구속 수사하라!!,2
35,하하 유재석 새해 복 많이 받으세요♡♡,1
36,우린 진작부터 삼성 제품 안 쓰지요,0
37,촛불이.. 별빛보다 아름답네….,1
38,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
39,손석희를 특검하라 구속해 수사하여라,2
