,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,1
1,어제 홈런은 정말 멋졌는데….,1
2,맥 그리 홧팅 정말 대단해,1
3,이완용으로 개명해도 어색하지 않겠어.,2
4,도깨비 진짜 재밌어요,1
5,감사합니다….^^,1
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,박근혜 내시들,2
8,도깨비 진짜 재밌어요,0
9,오~~좋은 생각이네요 ^^,1
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11,존경해요. 항상ㅋ,1
12,감사합니다….^^,0
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
14,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
17,넌 손에 장이나 지져라,2
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,드디어 뇌 술이 현실로 ㅠㅠ,3
20,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
21,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
22,맥 그리 홧팅 정말 대단해,0
23,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
24,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
25, 오늘 런닝맨도 본방송만 시청할게요!,0
26,어? 오늘 학원 가는 날도 아니잖아요. ,1
27,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
28,교수형도 분에 안찬다!,2
29,존경해요. 항상ㅋ,0
30,내 삶에 변화가 올까?,3
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
32,오~~좋은 생각이네요 ^^,0
33,쓰는 거 빠르구나…,3
34,어제 홈런은 정말 멋졌는데….,0
35,눈물의 항문 쇼를 보고 계십니다.,2
36,? 안됨.,2
37,lg는 서울에서 나가라 서울 주인은 두산이다,2
38,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
39,너희 중국에서 날아왔다며…….,3
