,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1, 국민 알기를 개 알로 보네 이게 진짜?,2
2, 90만 원이라니?,3
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,  완전 축하드려요. ㅠㅠ,0
5,  왜 기자들은 그런 것만 중요시할까요?,2
6, 300조면 해마다 이자만 10조 정도네!,3
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 2시간 만에 코피를….,3
11, 7로 나온다던데 아니었나,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
14,  도대체 왜 그렇게 추운 거야….,1
15, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
16, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18, 광복 이후로 주야장천 말해오고 있잖아!!,2
19,  ?,1
