,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2, 방송이 예의가 없네,2
3, 넌 욕먹어도 되지만 너희 자녀는?,3
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
6, 성지니 이놈 너는 뭐하냐….,2
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8, 서로 합의로 헤어지자니 너무 가혹하네요,2
9, 당당히 흡연석으로 가시더라 고용….,3
10, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
11," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
13," 그 경기 MOM이었고, 그런 대단한 선수다.",0
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
17, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
18, 거듭 감사드립니다.^^,0
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
