,sentence,label
0,거지 같다고!!!,2
1, 전 남자친구랑 찍은 사진이 있는 거예요….,3
2, 어제 ? 수고하셨어요,0
3, 자업자득인 거다….,3
4,거지 같은 새끼들,2
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7, 자살???,3
8, 어디서든 웃는 모습 정말 이쁩니다,0
9, 언제나 오빠 편이니까~,0
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 그럼 죄송합니다,1
13, 암튼 사고 안 났으니 다행~,0
14,거짓말을 하게 만든 사람은 누구입니까,2
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16, 정말 세상이 미쳐가고 있구나?,3
17,거봐…. 이럴 거면서….,2
18, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
19,건수 하나 잡았다고 다들 신났구나.,2
