,sentence,label
0,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
1,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,"아니... 그냥, 욕심 생겨서….",1
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,한번?,3
7,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
8,날씨 대박 좋은데….,0
9,투표개표가 이렇게 흥미진진할 수가….,1
10,^^항상 건강 조심하세요~,0
11,날씨 대박 좋은데….,1
12,에이~~~ 뻥 설마,3
13,성형시술 받으려 대통령이 된 건지,2
14,킬링타임용?? 정말 시간 아깝다!,2
15,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
17,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
18,불만들이 그득하구나! 투덜이 스머프 으하하,2
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
21,집회에 참석하는 모두 나라의 미래이자 보물들,0
22,"아니... 그냥, 욕심 생겨서….",0
23,티 저보고 괜찮네 했는데 진짜 만드네,1
24,투표개표가 이렇게 흥미진진할 수가….,0
25, 포지션과 똑같고 ㅋㅋㅋ,0
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
27,"그 옷은? 머리, 어?",3
28, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
29,^^항상 건강 조심하세요~,1
30,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
31,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
32, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
33,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
34,티 저보고 괜찮네 했는데 진짜 만드네,0
35,집회에 참석하는 모두 나라의 미래이자 보물들,1
36,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
37,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
39,미용실 아저씨 박서준인 줄 알았네,3
