,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
1,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
2,우리 아버지니까.,3
3,좀 전에 일입니다.,3
4,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
5,교활한 늙은 너구리 상가더니~,2
6,백 주부님 축복받으세요~~,1
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,담화 수준 좀 보소….,3
13,여보세요?,3
14,"고맙다,",1
15,"어, 몰라. 너무 아파.",0
16,"고맙다,",0
17,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
18,뭐냐 짜고 치는 거냐? 왜 이제야….,2
19,와나 박쥐 같은 놈일세…….,2
20,"어, 몰라. 너무 아파.",1
21,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
22,엠아이비 보고 싶다 앨범 좀….,0
23,그러면 여기서 계속 있던가.,2
24,07-09시즌은 진짜 넘사벽,0
25,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
26,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
27,엠아이비 보고 싶다 앨범 좀….,1
28, 대한민국 술독에 빠졌다!!!,3
29,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
30,감동이네요^^ 화이팅!!,0
31,07-09시즌은 진짜 넘사벽,1
32,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
33,감동이네요^^ 화이팅!!,1
34,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
35,백 주부님 축복받으세요~~,0
36,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
38,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
