,sentence,label
0,펜이 됐습니다!,0
1,사진은 이뻐서,1
2,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
3, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
4,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6,아니에요….,3
7,네가 좋아서 그래 인마.. 한번 불러봐!,3
8,펜이 됐습니다!,1
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
10, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
11, 이곳에 인권이 존재하나?,2
12,나만 그렇게 생각하나? 너무 재미없어,2
13,희망을 주셔서 감사합니다,1
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
15,이수정 젓 통 안 나옴 그래서 1점,2
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
17,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
19,도둑놈임?,3
20,"……시끄럽다, 주절주절 떠들지 마라.",2
21,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
23,백 선생님 감솨요~~~,1
24,사진은 이뻐서,0
25,희망을 주셔서 감사합니다,0
26,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
29, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
30,기아하고는 전혀 상관없는데 잘 키워,1
31,용서받지 못할 년,2
32,난 혹 시나에 희망 거는 사람이 아닌데. ,3
33,백 선생님 감솨요~~~,0
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
35,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,좀 울어주지.,3
38,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
39,기아하고는 전혀 상관없는데 잘 키워,0
