,sentence,label
0,선생님... 이 양복은.,1
1, 성원에 감사합니다.,0
2,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
3,개소리하고 있어,2
4,역시 무도 짱,1
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
6,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,그나저나 자매인데도 전혀 딴판이네요.,1
10,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
11,나 오늘 생일이다.,3
12,그나저나 자매인데도 전혀 딴판이네요.,0
13,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
14,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
15,내 눈에만 미세먼지 나쁨이냐?,3
16,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
17,한국 아이폰 때리기만 할까?,3
18,들어와.,3
19, 기다릴 수 있나요??,3
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
22,공짜에 환장했나 보다….,3
23,3주간 너무 재밌었어요. 1박2일 만세,0
24,종편 패지가 답이다,2
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
26,소 스케줄 감사합니다.,1
27, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
28,3주간 너무 재밌었어요. 1박2일 만세,1
29,살인죄가…. 벌금형?,3
30,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
31,소름 끼치게 끔찍한 여자다 박근혜,2
32,소 스케줄 감사합니다.,0
33,선생님... 이 양복은.,0
34,근데 나 남잔 데 이런 손님이 있어?,3
35,저도 가고 싶어서 가는 게 아닙니다.,3
36,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38, 성원에 감사합니다.,1
39,역시 무도 짱,0
