,sentence,label
0,듀얼코어 덜덜덜,3
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
5,득표율 3배가 아니라 2배 아닌가???,3
6,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,뭐 하고 다니는 짓인지 한심한 것들,2
10,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
13, 장사꾼에게 정치를 바라다니….,1
14,드디어 UFO가 우리나라에도?,3
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16, 잘 돌아가는 일이 하나도 없어….,1
17, 저 너무 후회데요,1
18,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
