,sentence,label
0,감사합니다. 변호사님 존경합니다,0
1,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
2,감격이에요 ㅠㅠㅠ,0
3,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
4,감동이네요^^ 화이팅!!,0
5,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
6, 동물실험은 동물에게 정말 미안했다.,1
7,그럼 검사가 강요했다는 사실을 입증해….,3
8,감사할 뿐입니다 ^-^,0
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10, 뒤처리는 좀 해줘 ㅠㅠ,1
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,그러더니 물건은 두고 도망이 버리더라고요;;,3
13,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
14,그런데 이날 박사모 진짜 100만 모임?,3
15,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
16,그럼 난 숙소로 돌아갈게.,3
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
