,sentence,label
0,만화가가 되는 거야.,3
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2,어찌나 반갑던지…. 감사,1
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4, 아리송해 !!!,3
5,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
6, 멋져 멋져.,0
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,어?,1
9,용돈 아꼈다 참고서 사 쓰라니까.,1
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
11,어찌나 반갑던지…. 감사,0
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
13,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
14,걱정하지 마. 금방 들어오겠지.,3
15,어울려…. 어이없게 어울려,3
16,오늘 심판 골 방해 절라 함,2
17,국가를 개 호구로 보는 거지,2
18,와 진짜 시즌투 가자….,3
19,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
20,급속 충전 강추.. 배터리 걱정이 없움….,1
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
22,말하자면 좀 긴데.,3
23,어?,0
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
25,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
26,용돈 아꼈다 참고서 사 쓰라니까.,0
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,갑상샘암이요?,3
29,그럼 끊습니다. 먼저 끊으세요.,3
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
31,인간들이란.,2
32,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
34,저런 거 고소해서 합의금 뜯으면 꿀^^,1
35, 멋져 멋져.,1
36,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
38,누구에게 들은 건가요?,3
39,저런 거 고소해서 합의금 뜯으면 꿀^^,0
