,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,아……. 감사해요……,3
2,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
3,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,수원삼성아지르자…!,2
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
9,아뇨…….,3
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
12,아 이 형님 진짜…. 리스펙!!!,0
13,시간 떼 우기용으로도 별로였던 영화.,2
14,아…. 삼성 지린다….,3
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
17, 후반부에 폭식증까지 오고요….,1
18,시간 남아돌면 보세요,2
19,"아, 같이 가.",0
