,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
1,대체이게 뭔 조합,3
2,의학 드라마 중 최고다. 몰입감 최고,0
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
5,내가 그걸 어떤 게 아냐?,2
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,그래 주세요.,3
9,그동안 수고하셨습니다….^^,1
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
11,그동안 수고하셨습니다….^^,0
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13,어제 많이 감사했고요!!!,1
14,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
17,항상 건강하길 바랍니다.  사랑합니다.~!,0
18,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
19,이 나라를 발전 시켜 주세요 핫팅,0
20,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
24,아무에게도 득이 되지 않는 일은 안 해.,3
25,잘 마실게.,2
26,저딴 게 기로에까지 서야겠냐….,2
27,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
28,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
29,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
30,이 나라를 발전 시켜 주세요 핫팅,1
31,자리 비우고 어디 갔어?!,3
32,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
33,2017년에 대선이 있더라고요~!,3
34,의학 드라마 중 최고다. 몰입감 최고,1
35,어제 많이 감사했고요!!!,0
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
39,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
