,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,우리 배는 최고다,0
2,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,응? 무슨 일이냐니?,3
6,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
7,"이런, 재수 없는 자식!!! ",2
8,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
9,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,그때의 추억들이 그리운 걸 거야….,1
14,응? 아니… 뭐 그런 건 아닌데…,3
15,용감한…. 우리의 어머니~~,0
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,이번 말일까지는 드리겠습니다.,2
18,그땐 입덧은 안 했잖아.,1
19,요리하시는 모습 짱 이십니다,0
