,sentence,label
0,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
1,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4, 여러모로 힘드네요. ㅠ,1
5, 연애 기간 내내 가발로 숨겼어요,1
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,네…. 그렇긴 한데….,3
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
10,네~,3
11, 엄청 힘들지,1
12,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
13,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
14,네.. 근데 선생님 차 사셨어요…?,3
15,꼭 봤으면 하는 영화 1.,0
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
18,꼭 명승부로 우승을!,0
19,네. 우리 거래처 레스토랑에….,3
