,sentence,label
0,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
3,가.,3
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,당신은 어디서 태어났는가??,2
9,어디 갔다 오냐?,3
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,개 귀여움 흐흐흐,1
13,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
14,놀아요. 왜요? ,3
15,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
16,손실 이런 무기징역,2
17,끝났다더라.,2
18,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
20,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
21,항상 좋은 요리…. 감사합니다.,1
22,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
23,정말 제목 그대로 아름다운 동행이네요~^^,1
24,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
25,자신의 힘을 부당하게 과시하는 남자는? ,2
26,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
28,나를 좋아하고 있으면서 연애는 걔랑 해?,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,개 귀여움 흐흐흐,0
31,? 이 노래 빠지면 섭섭하지,0
32,? 이 노래 빠지면 섭섭하지,1
33, 한국기업이라고?,1
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
35, 한국기업이라고?,0
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
38,항상 좋은 요리…. 감사합니다.,0
39,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
