,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
2,그런데 인기가 많아 ㅋㅋ,0
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4,정말 고맙습니다  그리고 하하,1
5,정말 고맙습니다  그리고 하하,0
6,멋지다~~,1
7,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
8,장난 아니에요.,2
9,그런데요. 이거 버리는 거 맞습니까?,3
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
12,"……뭐, 부정할 수는 없지.",2
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
14,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
16,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
21,축가는 오리가 부르나!? ㅋㅋㅋ,1
22,너는 원작 읽어본 적 있어?,3
23,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
24,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
25,그런데 따지고 보면 키스도 아니지.,3
26,닭 살처분??,3
27,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
29,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
30,멋지다~~,0
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
32,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
35, 화이팅입니다^^♥,0
36,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
37, 화이팅입니다^^♥,1
38,몸매 진짜….,3
39,그런데 인기가 많아 ㅋㅋ,1
