,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
2,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,생활 속의 작은 기쁨 흐흐 0,0
7,아 뭐야 진짜! 말도 안 돼!,3
8,십자가는 외워지냐,3
9,솔직히 난 별로더라 시간 낭비 느낌,2
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11,새해가 밝네요,0
12,소음 때문에 현실성 없음,2
13,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,쓰는 거 빠르구나…,3
16,쓰레기 기자들이 대한민국을 ? 하네?,3
17,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
