,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
1,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3,"동갑이었네요. 우리. 결혼은, 했어요?",3
4,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,됐어. 병원은 무슨. ,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,돈 많으니 결혼 2번 하네,3
12,동네 뒷산 산책길 가 봤어요?,3
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,뭐해! 당장 갖다버리란 말 안 들려?!,2
