,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
1,아직도 런닝맨 했었네.,3
2,나도 한 번만 해 볼래.,2
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,진심 대한민국인가…….,3
5, 전 남자친구랑 찍은 사진이 있는 거예요….,3
6,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
7,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
8,저소득층 아이들을 위한 기부라니 더 감동입니다,1
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,정말 감사드리고….,0
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,탁재훈 님 짱!!! ㅋ,1
15,바꾸네 기생충들,2
16,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
18,정말 감사드리고….,1
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,남자 아님???,3
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,그게.. 사실인가요? ,3
25,"술 좀 줄여요, 형.",3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27, 이름 처음 들어보는데 아이오아이는 알아요….,3
28,탁재훈 님 짱!!! ㅋ,0
29,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
31,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
32,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
33,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
34,보면 몰라요? 목도리잖아.,2
35,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
36,손연재는 뭐 하는데 소속사도 있냐?,2
37, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
38,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
39,철창행이어야 할 작자가,2
