,sentence,label
0,지리게 처하네 시바 것들,2
1,첼시가 너무 잘한다….,0
2,어떡하니... 나 이제 어떡하면 좋니….,2
3,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
4,우리 어디로 가냐고!!!,3
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
6,그럼 유재석은 뭔데??,3
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
8,개노잼…. 그냥 한마디로 별로다,2
9,무슨 일…. 있었어요? ,3
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,개돼지 만도 못한 영화,2
12,염병하는 것들 잡는 대한민국 어머니들!,1
13,첼시가 너무 잘한다….,1
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
15,벌써 7년이 다 되어가네요!,1
16,우병우가 참 대단한 군ㆍ,3
17, 그리고 태어나줘서 고마워요!,1
18,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
19,내 평생 이렇게 재미없는 영화는 처음이다.,2
20,오늘로써 18주 되는 예비맘인데요~~,0
21,부자의 부자를 위한 부자만의 정권이군,2
22, 그리고 태어나줘서 고마워요!,0
23,대박~~~꼭꼭 본방송만 시청!!!,1
24,염병하는 것들 잡는 대한민국 어머니들!,0
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
26,그래요…. 당신 말 일리 있어요.,2
27,벌써 30년이 지났네요.,3
28,아마 그렇겠죠. 근데 그게 왜요?,3
29,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
31,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
32,벌써 7년이 다 되어가네요!,0
33,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
34,? 둘이 손발이 척척,2
35,오늘로써 18주 되는 예비맘인데요~~,1
36,우리나라 2012년대 선지형하고 판박이... 소름….,3
37,대박~~~꼭꼭 본방송만 시청!!!,0
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39,에이~~~ 뻥 설마,3
