,sentence,label
0,고맙다. 새누리 잔챙이들.,0
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,"그럼, 혼자 무인도나 가지 그랬어요…?",3
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,나쁜시키들~,2
6,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
7,개코씨 정말 감동했어요,0
8,날씨가 기상청 엿먹이나 보다,2
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11, 삼가 고인의 명복을 빕니다.,1
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13, 사랑하고 있었나 봐요,1
14,그렇지만……!,3
15,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
16, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
17,나라가 진짜 개 줘지네,2
18,고마워요... 한국 정부보다 낫네,0
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
