,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,어이쿠 이게 뭐냐 삼성아,3
2,왜 그랬는데???,2
3,와나 박쥐 같은 놈일세…….,2
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
12,계속해야 할지 고민되네요.,1
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,오~~좋은 생각이네요 ^^,0
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,완전 버릇되겠습니다. 술만 먹으면. 네?,2
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,얼굴 훅 갔네 ㅈ,3
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
