,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
2,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
3,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
5,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
6,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
7,고맙다! 정말 고마워!,2
8,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10," 판사님 화이팅,",1
11,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
12,어딜 가는 거야? ,0
13,어딜 가는 거야? ,1
14, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
15,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
16,검사님 저랑 비슷하게 생기 셨습니다,3
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
19,연예계는 연애하기 바쁘네! 다들,3
20,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
21,"아니, 혼자 가면 되지 뭘……",1
22,김제동은 문재인이랑 놀아라. 좌빨놈아,2
23,근데 왜 인터뷰 안 한 건가요??,3
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
25,보름도 안 됐는데 커플이냐? ㅊ,3
26,연아 선수….,1
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
29, 암튼 사고 안 났으니 다행~,0
30," 판사님 화이팅,",0
31,그래. 약속이야.,2
32,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
35,핵 우라늄 235 활동 같군!,3
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
37, 암튼 사고 안 났으니 다행~,1
38,연아 선수….,0
39,오랜만이다.,2
