,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,"동갑이었네요. 우리. 결혼은, 했어요?",3
2, 이렇게 계속 살아야 할까???,1
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,마약 검사해라 한지 안 했는지.,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,돼지는 고마운 동물이다,0
10,돈 하나도 없어요? 차비도?,3
11,말을 해도 꼭!,2
12,말도 안 돼!,2
13,됐습니다.,3
14,막장으로 가네,2
15,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
17,둘 다 잘 생겼다^^,0
18,됐다. 전 이제 이걸로 됐어요.,3
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
