,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,인도 제 어미 닮아서 독종일세,2
2,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
3,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
4,이거 간첩일 수도 ?,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
11,"그래, 여기 있자.",1
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,이대로만 된다면 찬성! 찬성!,0
14,이건 너무 많은데…?,0
15,이 언니는 여자도 후리고 다녀,3
16,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
17,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
18,이공계 무시하더니 꼴좋네,0
19,이 무슨 연기 제조기들의 향연인가…….,3
