,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,재용이가 감방 가야 대한민국이 바로 서는 거야,2
4,재미없다…. 지루하고….,2
5,"응, 뭐 해?",3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,재벌이 백성에게 해준 게 뭐 있냐….,2
9,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
10,임정우가 너무 잘해줬다.,0
11,그땐 입덧은 안 했잖아.,1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,이효리는 ♡♡입니다.,0
14,재산몰수는 언제 하냐….,2
15,응? 무슨 일이냐니?,3
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
19,"으응, 안경? 응…. 렌즈, 했어. ",3
