,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
2,"정말 ""짱""입니다,",0
3,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
4,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
5,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
8,기자 탓하는 클래스….,3
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,조선일보 우리 아이가 달라졌어요. ㅋ,3
12, 볼라벤 온줄,3
13,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
14,그대도 얼마 남지 않았구려 ㅋ,1
15,앞으로 30연승 해버리자고요~~!!,1
16,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
18,연아언니라면 해내시리라고 믿어요.,0
19,그대도 얼마 남지 않았구려 ㅋ,0
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
21,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
22,연아언니라면 해내시리라고 믿어요.,1
23,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
24,앞으로 30연승 해버리자고요~~!!,0
25,"정말 ""짱""입니다,",1
26,형님! 오른쪽... 행님!,2
27,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
28,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
29,성조기는 왜 흔들고 난리야!!!,3
30,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
31,어디 보자.,3
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
33,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
34,여자들이 싸우면 더 무섭다던데,3
35, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
36,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
37,0점 여기 없나??? 1점도 그런데,2
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
39,그렇지 걔가 따질 때는 아니지!,2
