,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1," 이게 정말 부럽네요,",1
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,누가 주던데?,3
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,너는 진짜 그렇고 그런 면이 있다니까.,0
8,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
9,뇌물.,3
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,떠들지 말고 빨리빨리들 안 와,2
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,너무 멋졌어.,0
14,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
15,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
16,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
19,땅값 올리려고 진짜 가지가지 하는구나!,2
