,sentence,label
0,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
2,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
3,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
4,우리 배는 최고다,1
5,엄청날 걸 세상에 내 보냈네 덜덜,3
6,1점 주기도 아깝다.,2
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
12,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
14,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
15,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,말해도 안 믿으실 거예요.,3
20,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
21,대통령 셀프시술로 밝혀져,2
22,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
23,이게 정상인 가요 다른 남자들도 이래요?,3
24, 평생 감방행 즐겨라. 더런×,2
25,응. 이거 좀 더 보다가. 잘 자. ,3
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,역시 클래스가 있는 자살 테러 집단!,3
28, 완전 아이들이 좋아하네요,1
29,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
30,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
32, 완전 아이들이 좋아하네요,0
33,정말 도움 많이 되었어요.,1
34,정말 도움 많이 되었어요.,0
35,음!,3
36,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
37,우리 배는 최고다,0
38,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
39,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
