,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
2,"응. 아마도, 그런 느낌이지만.",3
3,너희는 사람 죽이는 게 즐겁지?,2
4,고개 숙여 감사드립니다.,1
5,남이야~,0
6,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
7,호오.,0
8,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
10,태연이랑 결혼하고 싶어요,1
11,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,호오.,1
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,태연이랑 결혼하고 싶어요,0
16,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
17,그렇게 좋아요?,1
18,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
19,가요. 열 낼 기운 없으니까. ,3
20,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
21,나름대로 감동과 교훈이 있는…….,1
22,저거 심사하는 쉐키들이 전부 도둑놈들임,2
23,왜 하필 대구일까?,3
24,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
26,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
27,남이야~,1
28,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
29,?-!!,2
30,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
31,진짜 인생 최악,2
32,그렇게 좋아요?,0
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
34,고개 숙여 감사드립니다.,0
35,걱정도 하지 마. 나쁜 짓 안 해.,3
36,그것도 너무나 유명한….,3
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
38,나름대로 감동과 교훈이 있는…….,0
39,밥집 아니고 죽집이거든요?! ,2
