,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,리드 수고하셨습니다~,0
2,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
3, 정말 스트레스입니다,1
4,만세는 날로 잘생겨져 가네,0
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,막판 5분이 존나 재밌다. 크크,0
7,무엇하나 제대로 우려내지 못한 ?;,2
8,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
9,무식하면 자식 사랑도 무식하구나….,2
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,무슨 개소리냐?!!,2
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
14,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16,몸매 진짜….,3
17,무슨 일이세요. 엄마?,3
18,무슨 은행이야 시발,2
19, 점심에 탄수화물을 더 줄여야 하나요?,1
