,sentence,label
0,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
1,야 기분 조타~~~,0
2,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
3,성관계를 목격했습니다.,3
4,용기 있고 멋있는 사람이다,1
5,진심이 느껴지네요.,1
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
7, 웃긴 거 알죠?~크크 아~,0
8,대단하다.,3
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,전화… 아빤데….,3
12,손이 비어 있는 게 한 명 있네.,1
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14,축하드립니다~~!!!,0
15,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
16,손이 비어 있는 게 한 명 있네.,0
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
18,이 영화를 스릴러라 평하다니... 어이없네요,2
19,용기 있고 멋있는 사람이다,0
20,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
21,강력히 제재해야 함.,2
22,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
23,나 오늘 옷 괜찮아?,2
24,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
25,미친…. 저런거 해도 되는 거?,3
26,유료인가요?,3
27,축하드립니다~~!!!,1
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
30,화난다 왜? 여자친구도 없으니까,2
31,야 기분 조타~~~,1
32,감사해요….,1
33,감사해요….,0
34,진심이 느껴지네요.,0
35, 웃긴 거 알죠?~크크 아~,1
36,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,이건…. 그냥 먹는 게 낫겠지?,3
39,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
